"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2218",0.026246719160105,0.089238845144357,0.112860892388451,0.10498687664042,0.041994750656168,0.0813648293963255,0.0341207349081365,0.0498687664041995,0.112860892388451,0.128608923884514,0.026246719160105,0.041994750656168,0.0341207349081365,0.057742782152231,0.057742782152231
"2219",0.0538720538720539,0.0437710437710438,0.124579124579125,0.0437710437710438,0.124579124579125,0.0538720538720539,0.0538720538720539,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.063973063973064,0.0740740740740741,0.0538720538720539,0.0538720538720539,0.104377104377104
"2220",0.0825958702064897,0.100294985250737,0.100294985250737,0.056047197640118,0.126843657817109,0.0648967551622419,0.0471976401179941,0.0648967551622419,0.0294985250737463,0.0294985250737463,0.0294985250737463,0.0471976401179941,0.0737463126843658,0.0825958702064897,0.0648967551622419
"2221",0.0906862745098039,0.0318627450980392,0.0318627450980392,0.0318627450980392,0.120098039215686,0.0612745098039216,0.0245098039215686,0.0245098039215686,0.0318627450980392,0.0245098039215686,0.112745098039216,0.237745098039216,0.0686274509803922,0.0245098039215686,0.0833333333333333
"2222",0.0186219739292365,0.0353817504655494,0.0242085661080075,0.0186219739292365,0.0242085661080075,0.180633147113594,0.253258845437616,0.0297951582867784,0.0856610800744879,0.0186219739292365,0.0353817504655494,0.0186219739292365,0.0242085661080075,0.175046554934823,0.0577281191806331
"2223",0.100529100529101,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529
"2224",0.0343915343915344,0.082010582010582,0.0661375661375661,0.0423280423280423,0.0502645502645503,0.177248677248677,0.0423280423280423,0.0343915343915344,0.0740740740740741,0.0423280423280423,0.0423280423280423,0.0502645502645503,0.0582010582010582,0.153439153439153,0.0502645502645503
"2225",0.0790960451977401,0.0282485875706215,0.0367231638418079,0.0367231638418079,0.0621468926553672,0.0367231638418079,0.155367231638418,0.104519774011299,0.0875706214689266,0.0706214689265537,0.0621468926553672,0.121468926553672,0.0282485875706215,0.0367231638418079,0.0536723163841808
"2226",0.0307328605200946,0.0449172576832151,0.066193853427896,0.0520094562647754,0.0449172576832151,0.0236406619385343,0.0945626477541371,0.236406619385343,0.0591016548463357,0.0378250591016549,0.0378250591016549,0.0236406619385343,0.0591016548463357,0.0803782505910166,0.108747044917258
"2227",0.0366300366300366,0.0586080586080586,0.135531135531136,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.113553113553114,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.0915750915750916,0.0366300366300366,0.102564102564103,0.135531135531136
"2228",0.0493827160493827,0.0679012345679012,0.0308641975308642,0.0679012345679012,0.169753086419753,0.0493827160493827,0.0864197530864198,0.0401234567901235,0.0493827160493827,0.0308641975308642,0.0401234567901235,0.104938271604938,0.0308641975308642,0.0771604938271605,0.104938271604938
"2229",0.0599520383693046,0.0743405275779377,0.0311750599520384,0.052757793764988,0.0815347721822542,0.0311750599520384,0.0311750599520384,0.0383693045563549,0.0455635491606715,0.0311750599520384,0.254196642685851,0.15347721822542,0.0239808153477218,0.0383693045563549,0.052757793764988
"2230",0.0650406504065041,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.0894308943089431,0.126016260162602,0.040650406504065,0.101626016260163,0.0528455284552846,0.0528455284552846,0.126016260162602,0.040650406504065,0.040650406504065,0.040650406504065
"2231",0.0311750599520384,0.0815347721822542,0.0815347721822542,0.203836930455635,0.0455635491606715,0.0815347721822542,0.0239808153477218,0.0383693045563549,0.0599520383693046,0.0383693045563549,0.0743405275779377,0.0599520383693046,0.052757793764988,0.0239808153477218,0.103117505995204
"2232",0.0397553516819572,0.0397553516819572,0.0764525993883792,0.0489296636085627,0.0397553516819572,0.0489296636085627,0.159021406727829,0.0489296636085627,0.0672782874617737,0.0581039755351682,0.0397553516819572,0.0764525993883792,0.0305810397553517,0.0948012232415902,0.131498470948012
"2233",0.0305810397553517,0.0397553516819572,0.0305810397553517,0.0581039755351682,0.0305810397553517,0.0397553516819572,0.17737003058104,0.0397553516819572,0.214067278287462,0.0305810397553517,0.0305810397553517,0.0397553516819572,0.0856269113149847,0.0764525993883792,0.0764525993883792
"2234",0.0695970695970696,0.0586080586080586,0.0805860805860806,0.278388278388278,0.0366300366300366,0.0805860805860806,0.0695970695970696,0.0366300366300366,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0366300366300366
"2235",0.0906432748538012,0.0467836257309942,0.0292397660818713,0.064327485380117,0.134502923976608,0.0292397660818713,0.108187134502924,0.0467836257309942,0.0906432748538012,0.0555555555555556,0.0906432748538012,0.0906432748538012,0.0467836257309942,0.0380116959064328,0.0380116959064328
"2236",0.0648967551622419,0.0294985250737463,0.0737463126843658,0.056047197640118,0.206489675516224,0.0294985250737463,0.0648967551622419,0.0383480825958702,0.135693215339233,0.0294985250737463,0.0294985250737463,0.0914454277286136,0.0383480825958702,0.0648967551622419,0.0471976401179941
"2237",0.048689138576779,0.116104868913858,0.0599250936329588,0.116104868913858,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0936329588014981,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.104868913857678
"2238",0.0567375886524823,0.0460992907801418,0.0673758865248227,0.0673758865248227,0.0886524822695035,0.0460992907801418,0.0567375886524823,0.0354609929078014,0.0460992907801418,0.0567375886524823,0.0354609929078014,0.0780141843971631,0.0354609929078014,0.0567375886524823,0.226950354609929
"2239",0.0297619047619048,0.199404761904762,0.0297619047619048,0.119047619047619,0.0297619047619048,0.0297619047619048,0.0297619047619048,0.145833333333333,0.0476190476190476,0.0386904761904762,0.0654761904761905,0.0744047619047619,0.0297619047619048,0.0922619047619048,0.0386904761904762
"2240",0.0213464696223317,0.0311986863711002,0.0952380952380952,0.0755336617405583,0.0410509031198686,0.326765188834154,0.0459770114942529,0.0706075533661741,0.0213464696223317,0.0607553366174056,0.0311986863711002,0.0656814449917898,0.0410509031198686,0.0361247947454844,0.0361247947454844
"2241",0.0572916666666667,0.0338541666666667,0.291666666666667,0.0416666666666667,0.0494791666666667,0.0729166666666667,0.0572916666666667,0.0260416666666667,0.0494791666666667,0.0807291666666667,0.0338541666666667,0.0338541666666667,0.0416666666666667,0.0729166666666667,0.0572916666666667
"2242",0.0241545893719807,0.0676328502415459,0.111111111111111,0.0531400966183575,0.0386473429951691,0.132850241545894,0.0314009661835749,0.0531400966183575,0.103864734299517,0.0386473429951691,0.118357487922705,0.0966183574879227,0.0241545893719807,0.0458937198067633,0.0603864734299517
"2243",0.0528455284552846,0.040650406504065,0.0650406504065041,0.101626016260163,0.0772357723577236,0.113821138211382,0.0772357723577236,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.040650406504065,0.0528455284552846
"2244",0.0343915343915344,0.0264550264550265,0.0661375661375661,0.145502645502645,0.0343915343915344,0.0502645502645503,0.0423280423280423,0.0343915343915344,0.264550264550265,0.0740740740740741,0.0343915343915344,0.0423280423280423,0.0423280423280423,0.0582010582010582,0.0502645502645503
"2245",0.0868055555555556,0.0451388888888889,0.138888888888889,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.107638888888889,0.118055555555556,0.0451388888888889,0.0659722222222222,0.0555555555555556
"2246",0.0316301703163017,0.0389294403892944,0.0316301703163017,0.024330900243309,0.0608272506082725,0.0681265206812652,0.0316301703163017,0.111922141119221,0.097323600973236,0.148418491484185,0.0316301703163017,0.024330900243309,0.24330900243309,0.024330900243309,0.0316301703163017
"2247",0.0217864923747277,0.028322440087146,0.132897603485839,0.0610021786492375,0.0544662309368192,0.0610021786492375,0.0348583877995643,0.0348583877995643,0.0479302832244009,0.12636165577342,0.0806100217864924,0.113289760348584,0.0413943355119826,0.0806100217864924,0.0806100217864924
"2248",0.0522088353413655,0.0642570281124498,0.100401606425703,0.0763052208835341,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0401606425702811,0.136546184738956,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0763052208835341
"2249",0.0448179271708684,0.162464985994398,0.0700280112044818,0.061624649859944,0.0364145658263305,0.0364145658263305,0.145658263305322,0.0280112044817927,0.0868347338935574,0.0868347338935574,0.0448179271708684,0.0868347338935574,0.0448179271708684,0.0280112044817927,0.0364145658263305
"2250",0.0245098039215686,0.0833333333333333,0.0392156862745098,0.0392156862745098,0.053921568627451,0.053921568627451,0.0245098039215686,0.406862745098039,0.0318627450980392,0.0318627450980392,0.0318627450980392,0.0318627450980392,0.0392156862745098,0.0245098039215686,0.0833333333333333
"2251",0.137820512820513,0.0705128205128205,0.0512820512820513,0.0320512820512821,0.233974358974359,0.0320512820512821,0.0993589743589744,0.0512820512820513,0.0320512820512821,0.0608974358974359,0.0320512820512821,0.0705128205128205,0.0320512820512821,0.0320512820512821,0.0320512820512821
"2252",0.073490813648294,0.0498687664041995,0.0341207349081365,0.0971128608923885,0.026246719160105,0.112860892388451,0.026246719160105,0.041994750656168,0.057742782152231,0.057742782152231,0.041994750656168,0.215223097112861,0.026246719160105,0.10498687664042,0.0341207349081365
"2253",0.0528455284552846,0.150406504065041,0.0650406504065041,0.0894308943089431,0.0528455284552846,0.113821138211382,0.0528455284552846,0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.0650406504065041,0.0650406504065041
"2254",0.0292792792792793,0.0225225225225225,0.0765765765765766,0.0495495495495496,0.0292792792792793,0.0427927927927928,0.0427927927927928,0.0698198198198198,0.0630630630630631,0.036036036036036,0.036036036036036,0.0427927927927928,0.414414414414414,0.0225225225225225,0.0225225225225225
"2255",0.0816777041942605,0.0816777041942605,0.0684326710816777,0.022075055187638,0.0419426048565121,0.0286975717439294,0.0419426048565121,0.0419426048565121,0.0286975717439294,0.240618101545254,0.0684326710816777,0.0353200883002208,0.0353200883002208,0.101545253863135,0.0816777041942605
"2256",0.0289855072463768,0.211594202898551,0.0550724637681159,0.0463768115942029,0.0289855072463768,0.150724637681159,0.0376811594202899,0.0811594202898551,0.0811594202898551,0.0550724637681159,0.0376811594202899,0.0898550724637681,0.0289855072463768,0.0289855072463768,0.0376811594202899
"2257",0.0297619047619048,0.0297619047619048,0.0654761904761905,0.0297619047619048,0.0386904761904762,0.0297619047619048,0.0476190476190476,0.0476190476190476,0.119047619047619,0.315476190476191,0.0565476190476191,0.0386904761904762,0.0565476190476191,0.0476190476190476,0.0476190476190476
"2258",0.068870523415978,0.0358126721763085,0.0523415977961433,0.0358126721763085,0.25068870523416,0.0606060606060606,0.0523415977961433,0.0358126721763085,0.0358126721763085,0.0771349862258953,0.0771349862258953,0.0275482093663912,0.0606060606060606,0.0853994490358127,0.0440771349862259
"2259",0.0586854460093897,0.0375586854460094,0.0375586854460094,0.0938967136150235,0.0516431924882629,0.206572769953052,0.0868544600938967,0.0234741784037559,0.0657276995305164,0.0375586854460094,0.0657276995305164,0.0657276995305164,0.0657276995305164,0.0586854460093897,0.0446009389671362
"2260",0.036036036036036,0.0476190476190476,0.0205920205920206,0.0244530244530245,0.0205920205920206,0.0437580437580438,0.0283140283140283,0.0862290862290862,0.036036036036036,0.0205920205920206,0.0283140283140283,0.0244530244530245,0.348777348777349,0.0205920205920206,0.213642213642214
"2261",0.0407407407407407,0.0462962962962963,0.324074074074074,0.0240740740740741,0.0185185185185185,0.201851851851852,0.0185185185185185,0.0296296296296296,0.0296296296296296,0.0296296296296296,0.0240740740740741,0.0574074074074074,0.0185185185185185,0.062962962962963,0.0740740740740741
"2262",0.0512820512820513,0.0372960372960373,0.0512820512820513,0.0582750582750583,0.0303030303030303,0.0652680652680653,0.0442890442890443,0.0233100233100233,0.0303030303030303,0.0442890442890443,0.0372960372960373,0.296037296037296,0.0372960372960373,0.128205128205128,0.0652680652680653
"2263",0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0555555555555556
"2264",0.033003300330033,0.0627062706270627,0.240924092409241,0.0528052805280528,0.0429042904290429,0.033003300330033,0.0627062706270627,0.033003300330033,0.0627062706270627,0.0429042904290429,0.0627062706270627,0.0528052805280528,0.033003300330033,0.122112211221122,0.0627062706270627
"2265",0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0666666666666667
"2266",0.0766045548654244,0.020703933747412,0.0890269151138716,0.113871635610766,0.0393374741200828,0.0703933747412008,0.0579710144927536,0.0269151138716356,0.020703933747412,0.0952380952380952,0.0269151138716356,0.0579710144927536,0.244306418219462,0.0269151138716356,0.0331262939958592
"2267",0.0433604336043361,0.035230352303523,0.0677506775067751,0.0514905149051491,0.02710027100271,0.0596205962059621,0.0514905149051491,0.02710027100271,0.376693766937669,0.035230352303523,0.0433604336043361,0.035230352303523,0.02710027100271,0.0758807588075881,0.0433604336043361
"2268",0.0833333333333333,0.292792792792793,0.0833333333333333,0.0630630630630631,0.0225225225225225,0.0900900900900901,0.0495495495495496,0.0225225225225225,0.0833333333333333,0.0225225225225225,0.0427927927927928,0.0292792792792793,0.0225225225225225,0.0698198198198198,0.0225225225225225
"2269",0.0205761316872428,0.0267489711934156,0.0390946502057613,0.0267489711934156,0.0205761316872428,0.113168724279835,0.119341563786008,0.137860082304527,0.0452674897119342,0.0329218106995885,0.0205761316872428,0.0205761316872428,0.113168724279835,0.0452674897119342,0.218106995884774
"2270",0.0423280423280423,0.121693121693122,0.0582010582010582,0.0661375661375661,0.113756613756614,0.0423280423280423,0.0502645502645503,0.0502645502645503,0.082010582010582,0.0343915343915344,0.0423280423280423,0.153439153439153,0.0343915343915344,0.0661375661375661,0.0423280423280423
"2271",0.0323624595469256,0.0420711974110032,0.0323624595469256,0.0614886731391586,0.0517799352750809,0.0323624595469256,0.411003236245955,0.0420711974110032,0.0323624595469256,0.0517799352750809,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0614886731391586
