"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4582",0.0512820512820513,0.0705128205128205,0.0705128205128205,0.0897435897435897,0.0416666666666667,0.0608974358974359,0.0416666666666667,0.0608974358974359,0.0608974358974359,0.0897435897435897,0.0801282051282051,0.0416666666666667,0.0993589743589744,0.0897435897435897,0.0512820512820513
"4583",0.0490956072351421,0.0335917312661499,0.0258397932816537,0.0490956072351421,0.0956072351421189,0.0335917312661499,0.204134366925065,0.180878552971576,0.0335917312661499,0.0335917312661499,0.0490956072351421,0.0335917312661499,0.0258397932816537,0.0956072351421189,0.0568475452196382
"4584",0.039039039039039,0.12012012012012,0.03003003003003,0.0660660660660661,0.0480480480480481,0.138138138138138,0.039039039039039,0.039039039039039,0.0480480480480481,0.039039039039039,0.039039039039039,0.0840840840840841,0.138138138138138,0.0660660660660661,0.0660660660660661
"4585",0.0420711974110032,0.0809061488673139,0.0323624595469256,0.0809061488673139,0.129449838187702,0.0420711974110032,0.0614886731391586,0.0711974110032362,0.100323624595469,0.0614886731391586,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.119741100323625,0.0614886731391586
"4586",0.0568475452196382,0.0490956072351421,0.0258397932816537,0.0723514211886305,0.0568475452196382,0.041343669250646,0.196382428940568,0.0568475452196382,0.103359173126615,0.0335917312661499,0.0490956072351421,0.0258397932816537,0.0568475452196382,0.0645994832041344,0.111111111111111
"4587",0.0433333333333333,0.0633333333333333,0.103333333333333,0.0533333333333333,0.0433333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0333333333333333,0.193333333333333,0.0533333333333333,0.103333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333
"4588",0.0856481481481482,0.0648148148148148,0.0439814814814815,0.0648148148148148,0.0787037037037037,0.0439814814814815,0.0439814814814815,0.203703703703704,0.0787037037037037,0.0856481481481482,0.0231481481481482,0.0578703703703704,0.0300925925925926,0.0300925925925926,0.0648148148148148
"4589",0.338199513381995,0.0389294403892944,0.0389294403892944,0.0535279805352798,0.111922141119221,0.0316301703163017,0.0462287104622871,0.0316301703163017,0.0316301703163017,0.0316301703163017,0.024330900243309,0.0389294403892944,0.024330900243309,0.0827250608272506,0.0754257907542579
"4590",0.0425055928411633,0.0425055928411633,0.029082774049217,0.0827740492170022,0.0425055928411633,0.0827740492170022,0.0357941834451902,0.31096196868009,0.0827740492170022,0.0894854586129754,0.0425055928411633,0.0425055928411633,0.0223713646532438,0.0223713646532438,0.029082774049217
"4591",0.0476190476190476,0.0476190476190476,0.102564102564103,0.168498168498169,0.0366300366300366,0.0366300366300366,0.0805860805860806,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.102564102564103,0.0366300366300366,0.102564102564103,0.0476190476190476,0.0366300366300366
"4592",0.036231884057971,0.188405797101449,0.036231884057971,0.0471014492753623,0.0688405797101449,0.11231884057971,0.0579710144927536,0.0688405797101449,0.0471014492753623,0.036231884057971,0.0688405797101449,0.0688405797101449,0.0471014492753623,0.0579710144927536,0.0579710144927536
"4593",0.0266666666666667,0.122666666666667,0.0586666666666667,0.114666666666667,0.0586666666666667,0.0426666666666667,0.0506666666666667,0.0426666666666667,0.0346666666666667,0.0506666666666667,0.130666666666667,0.0746666666666667,0.0346666666666667,0.106666666666667,0.0506666666666667
"4594",0.0933333333333333,0.0333333333333333,0.0733333333333333,0.0633333333333333,0.0433333333333333,0.0533333333333333,0.0633333333333333,0.0433333333333333,0.0633333333333333,0.0633333333333333,0.143333333333333,0.0633333333333333,0.0633333333333333,0.103333333333333,0.0333333333333333
"4595",0.0805860805860806,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0695970695970696,0.0915750915750916,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.113553113553114,0.146520146520147,0.0366300366300366,0.0366300366300366,0.0366300366300366
"4596",0.134199134199134,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.147186147186147,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0692640692640693
"4597",0.0606060606060606,0.0606060606060606,0.0946969696969697,0.0606060606060606,0.0606060606060606,0.0946969696969697,0.0492424242424242,0.0492424242424242,0.0833333333333333,0.106060606060606,0.128787878787879,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0378787878787879
"4598",0.105442176870748,0.0850340136054422,0.0442176870748299,0.0340136054421769,0.0850340136054422,0.125850340136054,0.0748299319727891,0.054421768707483,0.0340136054421769,0.0850340136054422,0.0340136054421769,0.054421768707483,0.105442176870748,0.0442176870748299,0.0340136054421769
"4599",0.0383141762452107,0.0613026819923372,0.0842911877394636,0.118773946360153,0.0383141762452107,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0842911877394636,0.049808429118774,0.0957854406130268,0.0842911877394636,0.049808429118774
"4600",0.0217864923747277,0.0217864923747277,0.0479302832244009,0.0413943355119826,0.028322440087146,0.178649237472767,0.0217864923747277,0.191721132897603,0.0348583877995643,0.0806100217864924,0.0217864923747277,0.139433551198257,0.100217864923747,0.028322440087146,0.0413943355119826
"4601",0.0484848484848485,0.0303030303030303,0.0575757575757576,0.0848484848484849,0.103030303030303,0.0484848484848485,0.0575757575757576,0.0666666666666667,0.0848484848484849,0.0484848484848485,0.0575757575757576,0.0666666666666667,0.0848484848484849,0.0303030303030303,0.13030303030303
"4602",0.0330788804071247,0.124681933842239,0.0559796437659033,0.0636132315521628,0.094147582697201,0.0330788804071247,0.0483460559796438,0.0330788804071247,0.0788804071246819,0.0712468193384224,0.0559796437659033,0.201017811704835,0.0254452926208651,0.0407124681933842,0.0407124681933842
"4603",0.0833333333333333,0.0268817204301075,0.0672043010752688,0.0349462365591398,0.0591397849462366,0.0913978494623656,0.043010752688172,0.0591397849462366,0.043010752688172,0.115591397849462,0.0591397849462366,0.0510752688172043,0.123655913978495,0.0752688172043011,0.0672043010752688
"4604",0.0457227138643068,0.0412979351032448,0.0457227138643068,0.028023598820059,0.0722713864306785,0.028023598820059,0.028023598820059,0.0368731563421829,0.0589970501474926,0.430678466076696,0.0766961651917404,0.0147492625368732,0.0368731563421829,0.0191740412979351,0.0368731563421829
"4605",0.048689138576779,0.0711610486891386,0.0823970037453184,0.048689138576779,0.048689138576779,0.0711610486891386,0.0711610486891386,0.048689138576779,0.0374531835205993,0.116104868913858,0.048689138576779,0.048689138576779,0.0374531835205993,0.116104868913858,0.104868913857678
"4606",0.0627450980392157,0.0392156862745098,0.0980392156862745,0.0980392156862745,0.0745098039215686,0.109803921568627,0.0627450980392157,0.0745098039215686,0.0862745098039216,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0392156862745098
"4607",0.0972222222222222,0.0257936507936508,0.0615079365079365,0.275793650793651,0.0317460317460318,0.0317460317460318,0.115079365079365,0.0376984126984127,0.0853174603174603,0.0257936507936508,0.0376984126984127,0.0376984126984127,0.0674603174603175,0.0317460317460318,0.0376984126984127
"4608",0.0654761904761905,0.12797619047619,0.0476190476190476,0.0297619047619048,0.0654761904761905,0.0297619047619048,0.0654761904761905,0.110119047619048,0.0476190476190476,0.0833333333333333,0.0744047619047619,0.0297619047619048,0.0744047619047619,0.0565476190476191,0.0922619047619048
"4609",0.0703703703703704,0.0592592592592593,0.103703703703704,0.0703703703703704,0.037037037037037,0.114814814814815,0.037037037037037,0.0703703703703704,0.0592592592592593,0.0481481481481482,0.103703703703704,0.0703703703703704,0.0481481481481482,0.0703703703703704,0.037037037037037
"4610",0.0541310541310541,0.0455840455840456,0.0284900284900285,0.0284900284900285,0.182336182336182,0.242165242165242,0.0797720797720798,0.0626780626780627,0.0284900284900285,0.0455840455840456,0.0797720797720798,0.0284900284900285,0.037037037037037,0.0284900284900285,0.0284900284900285
"4611",0.0397553516819572,0.0581039755351682,0.0489296636085627,0.168195718654434,0.0305810397553517,0.103975535168196,0.0764525993883792,0.0397553516819572,0.0397553516819572,0.0397553516819572,0.0948012232415902,0.0581039755351682,0.113149847094801,0.0305810397553517,0.0581039755351682
"4612",0.0330788804071247,0.0788804071246819,0.0407124681933842,0.178117048346056,0.094147582697201,0.0330788804071247,0.0254452926208651,0.0636132315521628,0.0636132315521628,0.0788804071246819,0.0483460559796438,0.0483460559796438,0.0254452926208651,0.139949109414758,0.0483460559796438
"4613",0.0378787878787879,0.0492424242424242,0.0606060606060606,0.117424242424242,0.0378787878787879,0.071969696969697,0.0492424242424242,0.071969696969697,0.0492424242424242,0.0492424242424242,0.128787878787879,0.0606060606060606,0.071969696969697,0.0606060606060606,0.0833333333333333
"4614",0.0252525252525253,0.0328282828282828,0.101010101010101,0.0555555555555556,0.0555555555555556,0.108585858585859,0.138888888888889,0.0328282828282828,0.0555555555555556,0.0328282828282828,0.0404040404040404,0.0328282828282828,0.0934343434343434,0.138888888888889,0.0555555555555556
"4615",0.0517799352750809,0.0323624595469256,0.0614886731391586,0.0711974110032362,0.0711974110032362,0.0614886731391586,0.119741100323625,0.0809061488673139,0.0906148867313916,0.0517799352750809,0.110032362459547,0.0323624595469256,0.100323624595469,0.0323624595469256,0.0323624595469256
"4616",0.0326797385620915,0.0718954248366013,0.0522875816993464,0.0326797385620915,0.0620915032679739,0.042483660130719,0.042483660130719,0.0718954248366013,0.140522875816993,0.150326797385621,0.0620915032679739,0.0915032679738562,0.0326797385620915,0.0816993464052288,0.0326797385620915
"4617",0.104868913857678,0.048689138576779,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.116104868913858,0.0711610486891386,0.104868913857678,0.0599250936329588,0.0711610486891386,0.048689138576779,0.0599250936329588,0.0374531835205993
"4618",0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847
"4619",0.0326797385620915,0.042483660130719,0.0915032679738562,0.0816993464052288,0.120915032679739,0.0522875816993464,0.0915032679738562,0.0326797385620915,0.0326797385620915,0.0522875816993464,0.0718954248366013,0.0620915032679739,0.042483660130719,0.150326797385621,0.042483660130719
"4620",0.0726072607260726,0.033003300330033,0.0528052805280528,0.0627062706270627,0.0429042904290429,0.0726072607260726,0.0528052805280528,0.0627062706270627,0.0825082508250825,0.0528052805280528,0.0825082508250825,0.0825082508250825,0.0924092409240924,0.122112211221122,0.033003300330033
"4621",0.0781893004115226,0.0411522633744856,0.0781893004115226,0.065843621399177,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.152263374485597,0.0781893004115226,0.0781893004115226,0.0534979423868313
"4622",0.0280112044817927,0.0364145658263305,0.0280112044817927,0.0532212885154062,0.103641456582633,0.120448179271709,0.0448179271708684,0.0364145658263305,0.0532212885154062,0.0364145658263305,0.0280112044817927,0.061624649859944,0.103641456582633,0.061624649859944,0.204481792717087
"4623",0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0822510822510823,0.134199134199134,0.0692640692640693,0.0562770562770563
"4624",0.0816993464052288,0.0326797385620915,0.0620915032679739,0.0816993464052288,0.042483660130719,0.042483660130719,0.042483660130719,0.0620915032679739,0.228758169934641,0.0326797385620915,0.0326797385620915,0.0816993464052288,0.101307189542484,0.0326797385620915,0.042483660130719
"4625",0.0656167979002625,0.073490813648294,0.057742782152231,0.0498687664041995,0.041994750656168,0.120734908136483,0.0971128608923885,0.0498687664041995,0.0498687664041995,0.152230971128609,0.026246719160105,0.041994750656168,0.026246719160105,0.0971128608923885,0.0498687664041995
"4626",0.0338541666666667,0.0729166666666667,0.119791666666667,0.0651041666666667,0.0572916666666667,0.0338541666666667,0.0260416666666667,0.158854166666667,0.0572916666666667,0.0729166666666667,0.0572916666666667,0.0416666666666667,0.0260416666666667,0.0651041666666667,0.111979166666667
"4627",0.0730593607305936,0.100456621004566,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.127853881278539,0.045662100456621,0.045662100456621,0.0593607305936073
"4628",0.0852713178294574,0.0968992248062016,0.0736434108527132,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0503875968992248,0.131782945736434,0.0503875968992248,0.0852713178294574,0.0503875968992248,0.0503875968992248
"4629",0.0446009389671362,0.0868544600938967,0.0516431924882629,0.0234741784037559,0.0516431924882629,0.0446009389671362,0.122065727699531,0.0657276995305164,0.0446009389671362,0.248826291079812,0.0305164319248826,0.0516431924882629,0.0516431924882629,0.0516431924882629,0.0305164319248826
"4630",0.0359848484848485,0.115530303030303,0.0416666666666667,0.172348484848485,0.0303030303030303,0.0246212121212121,0.0814393939393939,0.0189393939393939,0.0359848484848485,0.0587121212121212,0.0359848484848485,0.160984848484848,0.0757575757575758,0.053030303030303,0.0587121212121212
"4631",0.0175438596491228,0.0754385964912281,0.0491228070175439,0.0385964912280702,0.107017543859649,0.0280701754385965,0.0912280701754386,0.0228070175438597,0.0228070175438597,0.0333333333333333,0.128070175438596,0.0333333333333333,0.312280701754386,0.0175438596491228,0.0228070175438597
"4632",0.0279569892473118,0.021505376344086,0.0537634408602151,0.0602150537634409,0.0408602150537634,0.0408602150537634,0.021505376344086,0.0344086021505376,0.356989247311828,0.0989247311827957,0.111827956989247,0.0279569892473118,0.0602150537634409,0.021505376344086,0.021505376344086
"4633",0.0200803212851406,0.0742971887550201,0.0261044176706827,0.116465863453815,0.1285140562249,0.0682730923694779,0.0321285140562249,0.0261044176706827,0.0983935742971887,0.0562248995983936,0.152610441767068,0.110441767068273,0.0381526104417671,0.0321285140562249,0.0200803212851406
"4634",0.0894308943089431,0.040650406504065,0.040650406504065,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.101626016260163,0.0528455284552846,0.0650406504065041,0.150406504065041,0.040650406504065,0.0528455284552846,0.0528455284552846
